  81 |0.000701966 
  82 |0.000709246 
  83 |0.000712932 
  84 |0.00070613 
  85 |0.000712917 
  86 |0.00071139 
  87 |0.000701287 
  88 |0.000712793 
  89 |0.000705899 
  90 |0.000708691 
  91 |0.000707472 
  92 |0.000700963 
  93 |0.00071159 
  94 |0.000706994 
  95 |0.000703755 
  96 |0.000708444 
  97 |0.000704974 
  98 |0.000601696 
  99 |0.000603624 
 100 |0.000605984 
 101 |0.000605398 
 102 |0.000599043 
 103 |0.000606385 
 104 |0.000607064 
 105 |0.000597886 
 106 |0.000609177 
 107 |0.000600462 
 108 |0.000605753 
 109 |0.000604596 
 110 |0.000598102 
 111 |0.000598288 
 112 |0.000599969 
 113 |0.000602452 
 114 |0.000603331 
 115 |0.000603007 
 116 |0.000597964 
 117 |0.00060219 
 118 |0.000601203 
 119 |0.000602915 
 120 |0.000600802 
 121 |0.000603748 
 122 |0.000261695 
 123 |0.000262266 
 124 |0.000261479 
 125 |0.000264703 
 126 |0.000257839 
 127 |0.000265906 
 128 |0.000264672 
 129 |0.000263885 
 130 |0.000263839 
 131 |0.000262358 
 132 |0.000263823 
 133 |0.00026461 
 134 |0.00025915 
 135 |0.000264209 
 136 |0.00025932 
 137 |0.000262142 
 138 |0.000263407 
 139 |0.000261787 
 140 |0.000266106 
 141 |0.000266615 
 142 |0.000261556 
 143 |0.000264517 
 144 |0.000263499 
 145 |0.000263376 
 146 |0.000875252 
 147 |0.000879293 
 148 |0.000875159 
 149 |0.000884182 
 150 |0.000882362 
 151 |0.000880959 
 152 |0.000876362 
 153 |0.000878506 
 154 |0.000880218 
 155 |0.000879401 
 156 |0.000880882 
 157 |0.000876347 
 158 |0.000876702 
 159 |0.000878491 
 160 |0.000875576 
 161 |0.000875113 
 162 |0.000878553 
 163 |0.000875576 
 164 |0.000879941 
 165 |0.000880126 
 166 |0.000878105 
 167 |0.000884414 
 168 |0.00087883 
 169 |0.000879756 
 170 |0.000842908 
 171 |0.000843032 
 172 |0.000844266 
 173 |0.0008397 
 174 |0.000837217 
 175 |0.000837741 
 176 |0.000843957 
 177 |0.000842955 
 178 |0.00083623 
 179 |0.000845561 
 180 |0.000835243 
 181 |0.00084098 
 182 |0.000836199 
 183 |0.000846564 
 184 |0.000845206 
 185 |0.00084735 
 186 |0.000841998 
 187 |0.000852055 
 188 |0.000846918 
 189 |0.000845206 
 190 |0.000842584 
 191 |0.000841721 
 192 |0.000840147 
 193 |0.000838158 
 194 |0.000858718 
 195 |0.000862944 
 196 |0.000860291 
 197 |0.000863807 
 198 |0.000862558 
 199 |0.000864594 
 200 |0.000853875 
 201 |0.00085534 
 202 |0.000863468 
 203 |0.000853103 
 204 |0.000859427 
 205 |0.000869036 
 206 |0.000859782 
 207 |0.000860969 
 208 |0.000862281 
 209 |0.000853273 
 210 |0.000859535 
 211 |0.000860306 
 212 |0.000862404 
 213 |0.000861185 
 214 |0.000858116 
 215 |0.000858394 
 216 |0.000857777 
 217 |0.00085153 
 218 |0.000715724 
 219 |0.000715585 
 220 |0.000723112 
 221 |0.000716403 
 222 |0.000712886 
 223 |0.000713781 
 224 |0.000712223 
 225 |0.000710249 
 226 |0.000713596 
 227 |0.000718531 
 228 |0.000708876 
 229 |0.00071412 
 230 |0.000719194 
 231 |0.000719009 
 232 |0.000718577 
 233 |0.000715446 
 234 |0.000713889 
 235 |0.000709601 
 236 |0.000714027 
 237 |0.000711976 
 238 |0.000713102 
 239 |0.000716958 
 240 |0.000711668 
 241 |0.000715539 
 242 |0.000621269 
 243 |0.000622657 
 244 |0.000621624 
 245 |0.000626035 
 246 |0.000625248 
 247 |0.000625942 
 248 |0.000622426 
 249 |0.000625773 
 250 |0.000627377 
 251 |0.00062349 
 252 |0.000623505 
 253 |0.000625865 
 254 |0.000619356 
 255 |0.000624169 
 256 |0.00062332 
 257 |0.000621423 
 258 |0.000621022 
 259 |0.000622086 
 260 |0.000621207 
 261 |0.000620343 
 262 |0.000623582 
 263 |0.000623968 
 264 |0.000618215 
 265 |0.000627978 
 266 |0.000314352 
 267 |0.000318439 
 268 |0.000316727 
 269 |0.000313951 
 270 |0.000313442 
 271 |0.000315246 
 272 |0.000314151 
 273 |0.000315709 
 274 |0.000316789 
 275 |0.00031375 
 276 |0.000311637 
 277 |0.000315277 
 278 |0.000315323 
 279 |0.000312933 
 280 |0.000315169 
 281 |0.00031503 
 282 |0.000318331 
 283 |0.000312578 
 284 |0.000310419 
 285 |0.000312717 
 286 |0.000316079 
 287 |0.000317421 
 288 |0.000313041 
 289 |0.000313904 
 290 |0.000833824 
 291 |0.000842384 
 292 |0.000842106 
 293 |0.000836692 
 294 |0.000837464 
 295 |0.000840471 
 296 |0.00083933 
 297 |0.000841674 
 298 |0.000839685 
 299 |0.000835551 
 300 |0.000839839 
 301 |0.000837232 
 302 |0.000837988 
 303 |0.00083495 
 304 |0.000840225 
 305 |0.000841551 
 306 |0.000839407 
 307 |0.000838343 
 308 |0.000840286 
 309 |0.000840363 
 310 |0.000838991 
 311 |0.00084024 
 312 |0.000838358 
 313 |0.000838497 
 314 |0.000808128 
 315 |0.000811552 
 316 |0.000802575 
 317 |0.000808359 
 318 |0.000811182 
 319 |0.000798102 
 320 |0.00081021 
 321 |0.000806169 
 322 |0.000801681 
 323 |0.000807418 
 324 |0.0008062 
 325 |0.000802112 
 326 |0.000807094 
 327 |0.000804704 
 328 |0.000809223 
 329 |0.000798503 
 330 |0.000801064 
 331 |0.000801711 
 332 |0.000801249 
 333 |0.000810626 
 334 |0.000811027 
 335 |0.000799768 
 336 |0.000807588 
 337 |0.000804519 
 338 |0.000806231 
 339 |0.000799136 
 340 |0.000798287 
 341 |0.000796236 
 342 |0.000799552 
 343 |0.00079946 
 344 |0.000798889 
 345 |0.000798781 
 346 |0.00079329 
 347 |0.000801064 
 348 |0.000796329 
 349 |0.000805012 
 350 |0.000807218 
 351 |0.000803084 
 352 |0.000802668 
 353 |0.000799706 
 354 |0.000800832 
 355 |0.000803454 
 356 |0.00080765 
 357 |0.000797084 
 358 |0.000799537 
 359 |0.000796807 
 360 |0.000806724 
 361 |0.000791964 
 362 |0.000626883 
 363 |0.000630138 
 364 |0.000617444 
 365 |0.000634703 
 366 |0.000631742 
 367 |0.000626189 
 368 |0.00062403 
 369 |0.000626374 
 370 |0.000629135 
 371 |0.000631449 
 372 |0.00063114 
 373 |0.000631063 
 374 |0.000632806 
 375 |0.000630307 
 376 |0.000628688 
 377 |0.000625649 
 378 |0.000628148 
 379 |0.000631078 
 380 |0.000630107 
 381 |0.000631572 
 382 |0.000628595 
 383 |0.000626359 
 384 |0.000632652 
 385 |0.00063276 
 386 |0.000521184 
 387 |0.000526737 
 388 |0.00052393 
 389 |0.000526983 
 390 |0.000529143 
 391 |0.000523683 
 392 |0.000526629 
 393 |0.000515493 
 394 |0.000526181 
 395 |0.000520367 
 396 |0.000526382 
 397 |0.000522495 
 398 |0.000518408 
 399 |0.000528803 
 400 |0.00051813 
 401 |0.000521755 
 402 |0.000522279 
 403 |0.00052723 
 404 |0.000520675 
 405 |0.000520428 
 406 |0.000523081 
 407 |0.000518547 
 408 |0.000524917 
 409 |0.000519719 
 410 |0 
 411 |0.000679139 
 412 |0.000681653 
 413 |0.000677411 
 414 |0.000676995 
 415 |0.000677303 
 416 |0.000675638 
 417 |0.000683473 
 418 |0.000678784 
 419 |0.00068119 
 420 |0.000679632 
 421 |0.000683026 
 422 |0.000679447 
 423 |0.000678784 
 424 |0.000679478 
 425 |0.000676486 
 426 |0.000671149 
 427 |0.000680249 
 428 |0.000680188 
 429 |0.000678861 
 430 |0.000678692 
 431 |0.000680033 
 432 |0.000682517 
 433 |0.000679308 
 434 |0.000679386 
 435 |0.000647597 
 436 |0.000648137 
 437 |0.000651237 
 438 |0.00064971 
 439 |0.00065079 
 440 |0.000647859 
 441 |0.00065153 
 442 |0.000647181 
 443 |0.000660862 
 444 |0.000647859 
 445 |0.000648877 
 446 |0.000651253 
 447 |0.000652656 
 448 |0.000647366 
 449 |0.000649047 
 450 |0.000649695 
 451 |0.000647027 
 452 |0.000657376 
 453 |0.000645592 
 454 |0.000646456 
 455 |0.000650512 
 456 |0.00064442 
 457 |0.000655062 
 458 |0.000644698 
 459 |0.000614236 
 460 |0.000620852 
 461 |0.000622487 
 462 |0.000619865 
 463 |0.000624338 
 464 |0.00062332 
 465 |0.000621377 
 466 |0.000624061 
 467 |0.000623536 
 468 |0.00062349 
 469 |0.000622133 
 470 |0.000619942 
 471 |0.000624786 
 472 |0.000613372 
 473 |0.000622518 
 474 |0.00062932 
 475 |0.000620621 
 476 |0.000622056 
 477 |0.000619634 
 478 |0.000623043 
 479 |0.000619989 
 480 |0.000618924 
 481 |0.000621948 
 482 |0.000622364 
 483 |0.000467787 
 484 |0.000466538 
 485 |0.000466214 
 486 |0.000461402 
 487 |0.000461911 
 488 |0.000463237 
 489 |0.000471396 
 490 |0.000461139 
 491 |0.000465242 
 492 |0.000464857 
 493 |0.00045915 
 494 |0.000463546 
 495 |0.000463962 
 496 |0.000471874 
 497 |0.00046697 
 498 |0.000469206 
 499 |0.000464471 
 500 |0.000463731 
 501 |0.00046427 
 502 |0.000462574 
 503 |0.000465983 
 504 |0.000470162 
 505 |0.000463407 
 506 |0.000464502 
 507 |0 
 508 |0 
 509 |0.000948407 
 510 |0.000940309 
 511 |0.000939183 
 512 |0.000952386 
 513 |0.000946772 
 514 |0.000947867 
 515 |0.000945831 
 516 |0.000943132 
 517 |0.000936423 
 518 |0.000946479 
 519 |0.000943579 
 520 |0.000951939 
 521 |0.000941898 
 522 |0.000942438 
 523 |0.000943471 
 524 |0.00094944 
 525 |0.000944366 
 526 |0.000939245 
 527 |0.000949795 
 528 |0.000941312 
 529 |0.000946895 
 530 |0.0009396 
 531 |0.000945754 
 532 |0.000948623 
 533 |0.000894053 
 534 |0.000896568 
 535 |0.000899668 
 536 |0.000895488 
 537 |0.000895719 
 538 |0.000901395 
 539 |0.000890444 
 540 |0.000890922 
 541 |0.000898619 
 542 |0.000896768 
 543 |0.000893421 
 544 |0.000893915 
 545 |0.000897632 
 546 |0.000894131 
 547 |0.000903138 
 548 |0.00089922 
 549 |0.00090195 
 550 |0.000897616 
 551 |0.000901488 
 552 |0.000903493 
 553 |0.000894948 
 554 |0.000889581 
 555 |0.000893035 
 556 |0.000896598 
 557 |0.000810781 
 558 |0.00081769 
 559 |0.000819464 
 560 |0.000816626 
 561 |0.000812971 
 562 |0.000818138 
 563 |0.000813202 
 564 |0.00081132 
 565 |0.000809778 
 566 |0.000815238 
 567 |0.000818523 
 568 |0.000818662 
 569 |0.000815068 
 570 |0.000813464 
 571 |0.000810657 
 572 |0.000809439 
 573 |0.000815624 
 574 |0.000814482 
 575 |0.000810025 
 576 |0.000811613 
 577 |0.000818924 
 578 |0.000813495 
 579 |0.00081385 
 580 |0.000812801 
 581 |0 
 582 |0 
 583 |0 
 584 |0 
 585 |0 
 586 |0 
 587 |0 
 588 |0 
 589 |0 
 590 |0 
 591 |0 
 592 |0 
 593 |0 
 594 |0 
 595 |0 
 596 |0 
 597 |0 
 598 |0 
 599 |0 
 600 |0 
 601 |0 
 602 |0 
 603 |0 
 604 |0 
 605 |0 
 606 |0 
 607 |0 
 608 |0 
 609 |0 
 610 |0 
 611 |0 
 612 |0 
 613 |0 
 614 |0 
 615 |0 
 616 |0 
 617 |0 
 618 |0 
 619 |0 
 620 |0 
 621 |0 
 622 |0 
 623 |0 
 624 |0 
 625 |0 
 626 |0 
 627 |0 
 628 |0 
 629 |0 
 630 |0 
 631 |0 
 632 |0 
 633 |0 
 634 |0 
 635 |0 
 636 |0 
 637 |0 
 638 |0 
 639 |0 
 640 |0 
 641 |0 
 642 |0 
 643 |0 
 644 |0 
 645 |0 
 646 |0 
 647 |0 
 648 |0 
 649 |0 
 650 |0 
 651 |0 
 652 |0 
 653 |0 
 654 |0 
 655 |0 
 656 |0 
 657 |0 
 658 |0 
 659 |0 
 660 |0 
 661 |0 
 662 |0 
 663 |0 
 664 |0 
 665 |0 
 666 |0 
 667 |0 
 668 |0 
 669 |0 
 670 |0 
 671 |0 
 672 |0 
 673 |0 
 674 |0 
 675 |0 
 676 |0 
 677 |0 
 678 |0 
 679 |0 
 680 |0 
 681 |0 
 682 |0 
 683 |0 
 684 |0 
 685 |0 
 686 |0 
 687 |0 
 688 |0 
 689 |0 
 690 |0 
 691 |0 
 692 |0 
 693 |0 
 694 |0 
 695 |0 
 696 |0 
 697 |0 
 698 |0 
 699 |0 
 700 |0 
 701 |0 
 702 |0 
 703 |0 
 704 |0 
 705 |0 
 706 |0 
 707 |0 
 708 |0 
 709 |0 
 710 |0 
 711 |0 
 712 |0 
 713 |0 
 714 |0 
 715 |0 
 716 |0 
 717 |0 
 718 |0 
 719 |0 
 720 |0 
 721 |0 
 722 |0 
 723 |0 
 724 |0 
 725 |0 
 726 |0 
 727 |0 
 728 |0 
 729 |0 
 730 |0 
 731 |0 
 732 |0 
 733 |0 
 734 |0 
 735 |0 
 736 |0 
 737 |0 
 738 |0 
 739 |0 
 740 |0 
 741 |0 
 742 |0 
 743 |0 
 744 |0 
 745 |0 
 746 |0 
 747 |0 
 748 |0 
 749 |0 
 750 |0 
 751 |0 
 752 |0 
 753 |0 
 754 |0 
 755 |0 
 756 |0 
 757 |0 
 758 |0 
 759 |0 
 760 |0 
 761 |0 
 762 |0 
 763 |0 
 764 |0 
 765 |0 
 766 |0 
 767 |0 
 768 |0 
 769 |0 
 770 |0 
 771 |0 
 772 |0 
 773 |0 
 774 |0 
 775 |0 
 776 |0 
 777 |0 
 778 |0 
 779 |0 
 780 |0 
 781 |0 
 782 |0 
 783 |0 
 784 |0 
 785 |0 
 786 |0 
 787 |0 
 788 |0 
 789 |0 
 790 |0 
 791 |0 
 792 |0 
 793 |0 
 794 |0 
 795 |0 
 796 |0 
 797 |0 
 798 |0 
 799 |0 
 800 |0 
 801 |0 
 802 |0 
 803 |0 
 804 |0 
 805 |0 
 806 |0 
 807 |0 
 808 |0 
 809 |0 
 810 |0 
 811 |0 
 812 |0 
 813 |0 
 814 |0 
 815 |0 
 816 |0 
 817 |0 
 818 |0 
 819 |0 
 820 |0 
 821 |0 
 822 |0 
 823 |0 
 824 |0 
 825 |0 
 826 |0 
 827 |0 
 828 |0 
 829 |0 
 830 |0 
 831 |0 
 832 |0 
 833 |0 
 834 |0 
 835 |0 
 836 |0 
 837 |0 
 838 |0 
 839 |0 
 840 |0 
 841 |0 
 842 |0 
 843 |0 
 844 |0 
 845 |0 
 846 |0 
 847 |0 
 848 |0 
 849 |0 
 850 |0 
 851 |0 
 852 |0 
 853 |0 
 854 |0 
 855 |0 
 856 |0 
 857 |0 
 858 |0 
 859 |0 
 860 |0 
 861 |0 
 862 |0 
 863 |0 
 864 |0 
 865 |0 
 866 |0 
 867 |0 
 868 |0 
 869 |0 
 870 |0 
 871 |0 
 872 |0 
 873 |0 
 874 |0 
 875 |0 
 876 |0 
 877 |0 
 878 |0 
 879 |0 
 880 |0 
 881 |0 
 882 |0 
 883 |0 
 884 |0 
 885 |0 
 886 |0 
 887 |0 
 888 |0 
 889 |0 
 890 |0 
 891 |0 
 892 |0 
 893 |0 
 894 |0 
 895 |0 
 896 |0 
 897 |0 
 898 |0 
 899 |0 
 900 |0 
 901 |0 
 902 |0 
 903 |0 
 904 |0 
 905 |0 
 906 |0 
 907 |0 
 908 |0 
 909 |0 
 910 |0 
 911 |0 
 912 |0 
 913 |0 
 914 |0 

Now unfolding...
Iteration : 0
Chi^2 of change 102228
Iteration : 1
Chi^2 of change 2330.29
Iteration : 2
Chi^2 of change 892.489
Iteration : 3
Chi^2 of change 553.822
Iteration : 4
Chi^2 of change 366.965
Iteration : 5
Chi^2 of change 249.56
Iteration : 6
Chi^2 of change 172.167
Iteration : 7
Chi^2 of change 120.019
Iteration : 8
Chi^2 of change 84.4607
Iteration : 9
Chi^2 of change 60.0206
Iteration : 10
Chi^2 of change 43.114
Iteration : 11
Chi^2 of change 31.3502
Iteration : 12
Chi^2 of change 23.118
Iteration : 13
Chi^2 of change 17.3235
Iteration : 14
Chi^2 of change 13.2198
Iteration : 15
Chi^2 of change 10.294
Iteration : 16
Chi^2 of change 8.19283
Iteration : 17
Chi^2 of change 6.67146
Iteration : 18
Chi^2 of change 5.55976
Iteration : 19
Chi^2 of change 4.73894
Iteration : 20
Chi^2 of change 4.12575
Iteration : 21
Chi^2 of change 3.6616
Iteration : 22
Chi^2 of change 3.30507
Iteration : 23
Chi^2 of change 3.02677
Iteration : 24
Chi^2 of change 2.80575
Using response matrix priors
Calculating covariances due to number of measured events
TH1D::Sumw2:0: RuntimeWarning: Sum of squares of weights structure already created

Adding the following extra title to the histograms:
	#splitline{Ran as Iteration Test with No Toys}{#rho^{0} Normalized Subtraction Run}


[1m[94mSmear option selected is: Smear[0m


[91mRunning Bin 'All' for Q2-y Bins by default (will skip at end)[0m


Running for Q2-xB/Q2-y Bins: '16', '0'
[1m
Starting RG-A SIDIS Analysis
[0m

Started running on [1m7-8-2026[0m at [1m12:50 a.m.[0m

The total number of histograms available for the [1mRDataFrame[0m in '[1m[94m/w/hallb-scshelf2102/clas12/richcap/SIDIS_Analysis/Histo_Files_ROOT/DataFrames/hadd_ROOT_files_From_using_RDataFrames/SIDIS_epip_Response_Matrices_from_RDataFrames_Only_3D_wFitIntegration_V4_Response_Matrices_Final_Analysis_Iterations_I0_All.root[0m' is [1m504[0m


[1mDone Loading RDataFrame files...
[0m
[1m[94m

Starting Unfolding Procedures...
[0m
Bin 1 is not in Q2_y_Bin_List = ['16', '0']
Bin 10 is not in Q2_y_Bin_List = ['16', '0']
Bin 11 is not in Q2_y_Bin_List = ['16', '0']
Bin 12 is not in Q2_y_Bin_List = ['16', '0']
Bin 13 is not in Q2_y_Bin_List = ['16', '0']
Bin 14 is not in Q2_y_Bin_List = ['16', '0']
Bin 15 is not in Q2_y_Bin_List = ['16', '0']

Unfolding: ((Histo-Group='Response_Matrix_Normal'), (Data-Type='DataFrame_Type'), (Data-Cut='cut_Complete_SIDIS'), (Smear-Type='smear'), (Binning-Type='Y_bin'-[Q2-y-Bin=16, z-PT-Bin=All]), (Var-D1='MultiDim_z_pT_Bin_Y_bin_phi_t'-[NumBins=915, MinBin=-1.5, MaxBin=913.5]), (Var-D2='z_pT_Bin_Y_bin_smeared'-[NumBins=38, MinBin=-0.5, MaxBin=37.5]))
[1m[92mSubtracting the 'lundvpk' files to the 'ExREAL_1D_initial' histogram[0m
[1m[96mStarting [4m[95mBin-by-Bin[0m[1m[96m Unfolding Procedure...[0m
	[1mAcceptance Correction of Histogram:[0m
	((Histo-Group='Response_Matrix_Normal_1D'), (Data-Cut='cut_Complete_SIDIS'), (Smear-Type='smear'), (Binning-Type='Y_bin'-[Q2-y-Bin=16, z-PT-Bin=All]), (Var-D1='MultiDim_z_pT_Bin_Y_bin_phi_t'))
[91m
Bin 100 had a very low acceptance...
	(cut_criteria = 0.0005)
	(Bin_Content  = 0.0004088307440719542)[0m
[91m
Bin 121 had a very low acceptance...
	(cut_criteria = 0.0005)
	(Bin_Content  = 0.00043642338202449105)[0m
[91m
Bin 195 had a very low acceptance...
	(cut_criteria = 0.0005)
	(Bin_Content  = 8.98069151324652e-05)[0m
[91m
Bin 218 had a very low acceptance...
	(cut_criteria = 0.0005)
	(Bin_Content  = 3.622597764857179e-05)[0m
[91m
Bin 315 had a very low acceptance...
	(cut_criteria = 0.0005)
	(Bin_Content  = 0.0001336005344021376)[0m
[91m
Bin 338 had a very low acceptance...
	(cut_criteria = 0.0005)
	(Bin_Content  = 7.668564636414179e-05)[0m
[1m[96mFinished [95mBin-by-Bin[0m[1m[96m Unfolding Procedure.[0m

Current Time: [1m12:50 a.m.[0m
Time Elapsed Up To Now:
0 Day(s), 0 Hour(s), 0 Minute(s), and 0 Second(s).

[1m[96mStarting [4m[92mRooUnfold[0m[1m[96m Unfolding Procedure...[0m
	[1mUnfolding Histogram:[0m
	((Histo-Group='Response_Matrix_Normal'), (Data-Cut='cut_Complete_SIDIS'), (Smear-Type='smear'), (Binning-Type='Y_bin'-[Q2-y-Bin=16, z-PT-Bin=All]), (Var-D1='MultiDim_z_pT_Bin_Y_bin_phi_t'))
	[96mUsing [1m[92mRooUnfold (Bin-by-Bin)[0m[96m Unfolding Procedure...[0m
[1m[96mFinished [92mRooUnfold (Bin-by-Bin)[0m[1m[96m Unfolding Procedure.
[0m
[1m[96mStarting [4m[92mRooUnfold[0m[1m[96m Unfolding Procedure...[0m

	[1mBegan Unfolding Histogram:[0m
	((Histo-Group='Response_Matrix_Normal'), (Data-Cut='cut_Complete_SIDIS'), (Smear-Type='smear'), (Binning-Type='Y_bin'-[Q2-y-Bin=16, z-PT-Bin=All]), (Var-D1='MultiDim_z_pT_Bin_Y_bin_phi_t'))
Time Elapsed Up To Now: 0 Day(s), 0 Hour(s), 0 Minute(s), and 3 Second(s). 
	[96mUsing [1m[92mRooUnfold (Bayesian)[0m[96m method to unfold...[0m
[1mPerforming Unfolding with [4m25[0m[1m iteration(s)...[0m

Current Time: [1m12:51 a.m.[0m
Time Elapsed Up To Now:
0 Day(s), 0 Hour(s), 1 Minute(s), and 7 Second(s).

[1m[96mFinished [92mRooUnfold (Bayesian)[0m[1m[96m Unfolding Procedure.
[0m

[94mRunning Multi3D_Slice(...)[0m


[94mRunning Multi3D_Slice(...)[0m


[94mRunning Multi3D_Slice(...)[0m


[94mRunning Multi3D_Slice(...)[0m


[94mRunning Multi3D_Slice(...)[0m


[94mRunning Multi3D_Slice(...)[0m


[94mRunning Multi3D_Slice(...)[0m

Bin 17 is not in Q2_y_Bin_List = ['16', '0']
Bin 2 is not in Q2_y_Bin_List = ['16', '0']
Bin 3 is not in Q2_y_Bin_List = ['16', '0']
Bin 4 is not in Q2_y_Bin_List = ['16', '0']
Bin 5 is not in Q2_y_Bin_List = ['16', '0']
Bin 6 is not in Q2_y_Bin_List = ['16', '0']
Bin 7 is not in Q2_y_Bin_List = ['16', '0']
Bin 8 is not in Q2_y_Bin_List = ['16', '0']
Bin 9 is not in Q2_y_Bin_List = ['16', '0']

Unfolding: ((Histo-Group='Response_Matrix_Normal'), (Data-Type='DataFrame_Type'), (Data-Cut='cut_Complete_SIDIS'), (Smear-Type='smear'), (Binning-Type='Y_bin'-[Q2-y-Bin=All, z-PT-Bin=All]), (Var-D1='MultiDim_z_pT_Bin_Y_bin_phi_t'-[NumBins=915, MinBin=-1.5, MaxBin=913.5]), (Var-D2='z_pT_Bin_Y_bin_smeared'-[NumBins=38, MinBin=-0.5, MaxBin=37.5]))
[1m[92mSubtracting the 'lundvpk' files to the 'ExREAL_1D_initial' histogram[0m
Total: 2


Counting Total Number of/Saving collected histograms...
[1m[94mSaving to: [1m[92mUnfolded_Parallel_SIDIS_epip_from_Only_3D_wFitIntegration_V4_rho0_Subtraction.root[0m

[1m[96mDone Saving![0m

Final Count = 185


Current Time: [1m12:52 a.m.[0m
Time Elapsed Up To Now:
0 Day(s), 0 Hour(s), 2 Minute(s), and 9 Second(s).

Conditions for running 'Create_Fits_and_Apply_RC_and_BC' were not set...
Need to run: '(args.fit and args.Use_TTree) or args.Apply_RC'


Counting Total Number of/Saving collected histograms...
[1m[94mSaving to: [1m[92mUnfolded_Parallel_SIDIS_epip_from_Only_3D_wFitIntegration_V4_rho0_Subtraction.root[0m

[1m[96mDone Saving![0m

Final Count = 185


Current Time: [1m01:00 a.m.[0m
Time Elapsed Up To Now:
0 Day(s), 0 Hour(s), 10 Minute(s), and 12 Second(s).





[1m[43mEMAIL MESSAGE TO SEND:[0m


The 'Simple_RooUnfold_SelfContained.py' script has finished running.
Started running on [1m7-8-2026[0m at [1m12:50 a.m.[0m

Input File:
	/w/hallb-scshelf2102/clas12/richcap/SIDIS_Analysis/Histo_Files_ROOT/DataFrames/hadd_ROOT_files_From_using_RDataFrames/SIDIS_epip_Response_Matrices_from_RDataFrames_Only_3D_wFitIntegration_V4_Response_Matrices_Final_Analysis_Iterations_I0_All.root
Output File:
	Unfolded_Parallel_SIDIS_epip_from_Only_3D_wFitIntegration_V4_rho0_Subtraction.root

Coordinated 3D unfolding through the 'Run_simple_unfold_parallel.py' script. Ran as Unfolding Tests of the number of Bayesian iterations without including any Toy Unfoldings. Ran with Harut's exclusive 'lundvpk' rho0 events subtracted directly from data as background. Ran in tmuxSIDIS_2.

	[1mBegan Unfolding Histogram:[0m
	((Histo-Group='Response_Matrix_Normal'), (Data-Cut='cut_Complete_SIDIS'), (Smear-Type='smear'), (Binning-Type='Y_bin'-[Q2-y-Bin=16, z-PT-Bin=All]), (Var-D1='MultiDim_z_pT_Bin_Y_bin_phi_t'))
