5746 |1.09577e-05 
5747 |1.10217e-05 
5748 |1.10275e-05 
5749 |1.09943e-05 
5750 |1.09658e-05 
5751 |1.0972e-05 
5752 |1.09207e-05 
5753 |1.0949e-05 
5754 |1.0954e-05 
5755 |1.09871e-05 
5756 |1.09612e-05 
5757 |1.0947e-05 
5758 |1.09449e-05 
5759 |1.09646e-05 
5760 |1.09527e-05 
5761 |1.09868e-05 
5762 |1.0038e-05 
5763 |1.00581e-05 
5764 |1.00703e-05 
5765 |1.00683e-05 
5766 |1.00731e-05 
5767 |1.00312e-05 
5768 |1.01301e-05 
5769 |1.00331e-05 
5770 |1.01152e-05 
5771 |1.00949e-05 
5772 |1.00634e-05 
5773 |1.01384e-05 
5774 |1.01062e-05 
5775 |1.0102e-05 
5776 |1.00542e-05 
5777 |1.0053e-05 
5778 |1.0076e-05 
5779 |1.00199e-05 
5780 |1.01277e-05 
5781 |1.01002e-05 
5782 |1.00747e-05 
5783 |1.00483e-05 
5784 |1.00625e-05 
5785 |1.00651e-05 
5786 |1.1566e-05 
5787 |1.15466e-05 
5788 |1.15789e-05 
5789 |1.15355e-05 
5790 |1.16491e-05 
5791 |1.15219e-05 
5792 |1.15804e-05 
5793 |1.15192e-05 
5794 |1.15158e-05 
5795 |1.15627e-05 
5796 |1.15813e-05 
5797 |1.15666e-05 
5798 |1.15543e-05 
5799 |1.15569e-05 
5800 |1.15466e-05 
5801 |1.16077e-05 
5802 |1.15705e-05 
5803 |1.15695e-05 
5804 |1.15658e-05 
5805 |1.15048e-05 
5806 |1.15475e-05 
5807 |1.15868e-05 
5808 |1.15845e-05 
5809 |1.16232e-05 
5810 |8.36908e-06 
5811 |8.33931e-06 
5812 |8.36056e-06 
5813 |8.36016e-06 
5814 |8.35138e-06 
5815 |8.36284e-06 
5816 |8.33643e-06 
5817 |8.33408e-06 
5818 |8.3556e-06 
5819 |8.36063e-06 
5820 |8.35708e-06 
5821 |8.36539e-06 
5822 |8.37719e-06 
5823 |8.36854e-06 
5824 |8.37102e-06 
5825 |8.37504e-06 
5826 |8.32926e-06 
5827 |8.34984e-06 
5828 |8.34897e-06 
5829 |8.37162e-06 
5830 |8.39475e-06 
5831 |8.3316e-06 
5832 |8.35641e-06 
5833 |8.32363e-06 
5834 |3.64315e-06 
5835 |3.6703e-06 
5836 |3.66977e-06 
5837 |3.65448e-06 
5838 |3.67929e-06 
5839 |3.68224e-06 
5840 |3.70778e-06 
5841 |3.66608e-06 
5842 |3.6992e-06 
5843 |3.72849e-06 
5844 |3.69008e-06 
5845 |3.7126e-06 
5846 |3.69377e-06 
5847 |3.7244e-06 
5848 |3.66032e-06 
5849 |3.67412e-06 
5850 |3.68706e-06 
5851 |3.68183e-06 
5852 |3.652e-06 
5853 |3.616e-06 
5854 |3.65509e-06 
5855 |3.68954e-06 
5856 |3.67734e-06 
5857 |3.66595e-06 
5858 |1.16021e-05 
5859 |1.16813e-05 
5860 |1.16636e-05 
5861 |1.16276e-05 
5862 |1.16552e-05 
5863 |1.16669e-05 
5864 |1.16777e-05 
5865 |1.16417e-05 
5866 |1.16651e-05 
5867 |1.16157e-05 
5868 |1.16452e-05 
5869 |1.17303e-05 
5870 |1.16467e-05 
5871 |1.16362e-05 
5872 |1.16587e-05 
5873 |1.16536e-05 
5874 |1.16634e-05 
5875 |1.16873e-05 
5876 |1.16492e-05 
5877 |1.16648e-05 
5878 |1.1721e-05 
5879 |1.16701e-05 
5880 |1.15945e-05 
5881 |1.16953e-05 
5882 |8.82566e-06 
5883 |8.81165e-06 
5884 |8.79865e-06 
5885 |8.78792e-06 
5886 |8.81628e-06 
5887 |8.78289e-06 
5888 |8.83806e-06 
5889 |8.84108e-06 
5890 |8.81762e-06 
5891 |8.81742e-06 
5892 |8.82311e-06 
5893 |8.87634e-06 
5894 |8.85308e-06 
5895 |8.85107e-06 
5896 |8.81246e-06 
5897 |8.83431e-06 
5898 |8.80669e-06 
5899 |8.81219e-06 
5900 |8.80307e-06 
5901 |8.79556e-06 
5902 |8.78685e-06 
5903 |8.80662e-06 
5904 |8.85e-06 
5905 |8.85382e-06 
5906 |9.10976e-06 
5907 |9.18746e-06 
5908 |9.13094e-06 
5909 |9.1589e-06 
5910 |9.14046e-06 
5911 |9.14522e-06 
5912 |9.16319e-06 
5913 |9.13517e-06 
5914 |9.04581e-06 
5915 |9.13524e-06 
5916 |9.10768e-06 
5917 |9.12813e-06 
5918 |9.11915e-06 
5919 |9.11291e-06 
5920 |9.16895e-06 
5921 |9.12491e-06 
5922 |9.17076e-06 
5923 |9.12605e-06 
5924 |9.0873e-06 
5925 |9.12625e-06 
5926 |9.1461e-06 
5927 |9.13999e-06 
5928 |9.14683e-06 
5929 |9.13738e-06 
5930 |8.1197e-06 
5931 |8.09155e-06 
5932 |8.13023e-06 
5933 |8.13231e-06 
5934 |8.16643e-06 
5935 |8.12037e-06 
5936 |8.13559e-06 
5937 |8.12191e-06 
5938 |8.1498e-06 
5939 |8.13961e-06 
5940 |8.12607e-06 
5941 |8.15396e-06 
5942 |8.12728e-06 
5943 |8.11615e-06 
5944 |8.11213e-06 
5945 |8.11729e-06 
5946 |8.1437e-06 
5947 |8.10281e-06 
5948 |8.09094e-06 
5949 |8.17581e-06 
5950 |8.14819e-06 
5951 |8.1199e-06 
5952 |8.13029e-06 
5953 |8.09852e-06 
5954 |8.81628e-06 
5955 |8.84765e-06 
5956 |8.8803e-06 
5957 |8.82854e-06 
5958 |8.87822e-06 
5959 |8.81091e-06 
5960 |8.88063e-06 
5961 |8.80609e-06 
5962 |8.8455e-06 
5963 |8.79147e-06 
5964 |8.84879e-06 
5965 |8.86675e-06 
5966 |8.86454e-06 
5967 |8.88948e-06 
5968 |8.8634e-06 
5969 |8.84182e-06 
5970 |8.8199e-06 
5971 |8.86139e-06 
5972 |8.90885e-06 
5973 |8.8439e-06 
5974 |8.83143e-06 
5975 |8.83297e-06 
5976 |8.84302e-06 
5977 |8.87064e-06 
5978 |6.04191e-06 
5979 |6.05659e-06 
5980 |6.05974e-06 
5981 |6.02435e-06 
5982 |6.03615e-06 
5983 |6.0509e-06 
5984 |6.04433e-06 
5985 |6.06524e-06 
5986 |6.0816e-06 
5987 |6.07302e-06 
5988 |6.04929e-06 
5989 |6.08167e-06 
5990 |6.10741e-06 
5991 |6.03675e-06 
5992 |6.07087e-06 
5993 |6.05204e-06 
5994 |6.0633e-06 
5995 |6.07181e-06 
5996 |6.03293e-06 
5997 |6.03554e-06 
5998 |6.06497e-06 
5999 |6.0281e-06 
6000 |6.0094e-06 
6001 |6.07114e-06 
6002 |1.10371e-05 
6003 |1.10369e-05 
6004 |1.09956e-05 
6005 |1.10524e-05 
6006 |1.10444e-05 
6007 |1.10345e-05 
6008 |1.10342e-05 
6009 |1.1045e-05 
6010 |1.10326e-05 
6011 |1.10431e-05 
6012 |1.10265e-05 
6013 |1.0994e-05 
6014 |1.10013e-05 
6015 |1.09905e-05 
6016 |1.10051e-05 
6017 |1.10244e-05 
6018 |1.10513e-05 
6019 |1.11125e-05 
6020 |1.10485e-05 
6021 |1.10499e-05 
6022 |1.10279e-05 
6023 |1.0968e-05 
6024 |1.10568e-05 
6025 |1.10692e-05 
6026 |8.40843e-06 
6027 |8.39013e-06 
6028 |8.41312e-06 
6029 |8.4095e-06 
6030 |8.42706e-06 
6031 |8.3916e-06 
6032 |8.35493e-06 
6033 |8.41171e-06 
6034 |8.37457e-06 
6035 |8.44624e-06 
6036 |8.40695e-06 
6037 |8.3725e-06 
6038 |8.37189e-06 
6039 |8.42291e-06 
6040 |8.39743e-06 
6041 |8.37297e-06 
6042 |8.38135e-06 
6043 |8.4034e-06 
6044 |8.3558e-06 
6045 |8.39348e-06 
6046 |8.39221e-06 
6047 |8.35473e-06 
6048 |8.40125e-06 
6049 |8.38845e-06 
6050 |8.54009e-06 
6051 |8.54049e-06 
6052 |8.60712e-06 
6053 |8.55678e-06 
6054 |8.57374e-06 
6055 |8.57863e-06 
6056 |8.54384e-06 
6057 |8.54042e-06 
6058 |8.56275e-06 
6059 |8.53425e-06 
6060 |8.55416e-06 
6061 |8.52105e-06 
6062 |8.54699e-06 
6063 |8.54867e-06 
6064 |8.5543e-06 
6065 |8.53204e-06 
6066 |8.53218e-06 
6067 |8.58882e-06 
6068 |8.57843e-06 
6069 |8.55497e-06 
6070 |8.53244e-06 
6071 |8.54947e-06 
6072 |8.55075e-06 
6073 |8.58668e-06 
6074 |7.34282e-06 
6075 |7.41475e-06 
6076 |7.34403e-06 
6077 |7.41549e-06 
6078 |7.38116e-06 
6079 |7.38941e-06 
6080 |7.41046e-06 
6081 |7.38693e-06 
6082 |7.44257e-06 
6083 |7.39792e-06 
6084 |7.38244e-06 
6085 |7.42105e-06 
6086 |7.43325e-06 
6087 |7.43459e-06 
6088 |7.45249e-06 
6089 |7.36809e-06 
6090 |7.40335e-06 
6091 |7.38773e-06 
6092 |7.36903e-06 
6093 |7.40221e-06 
6094 |7.37922e-06 
6095 |7.40972e-06 
6096 |7.37345e-06 
6097 |7.41542e-06 
6098 |7.82193e-06 
6099 |7.78794e-06 
6100 |7.77306e-06 
6101 |7.77199e-06 
6102 |7.80195e-06 
6103 |7.79122e-06 
6104 |7.78573e-06 
6105 |7.78908e-06 
6106 |7.78948e-06 
6107 |7.81201e-06 
6108 |7.81341e-06 
6109 |7.82749e-06 
6110 |7.77547e-06 
6111 |7.80068e-06 
6112 |7.78968e-06 
6113 |7.73974e-06 
6114 |7.786e-06 
6115 |7.80597e-06 
6116 |7.79592e-06 
6117 |7.74457e-06 
6118 |7.80001e-06 
6119 |7.77132e-06 
6120 |7.81777e-06 
6121 |7.8175e-06 
6122 |1.55332e-05 
6123 |1.55136e-05 
6124 |1.55176e-05 
6125 |1.55877e-05 
6126 |1.55538e-05 
6127 |1.55398e-05 
6128 |1.55231e-05 
6129 |1.55207e-05 
6130 |1.54814e-05 
6131 |1.55605e-05 
6132 |1.55385e-05 
6133 |1.55251e-05 
6134 |1.55359e-05 
6135 |1.54915e-05 
6136 |1.55512e-05 
6137 |1.54947e-05 
6138 |1.54688e-05 
6139 |1.55104e-05 
6140 |1.55198e-05 
6141 |1.54964e-05 
6142 |1.55456e-05 
6143 |1.55605e-05 
6144 |1.55316e-05 
6145 |1.55717e-05 
6146 |1.18482e-05 
6147 |1.18107e-05 
6148 |1.18628e-05 
6149 |1.18598e-05 
6150 |1.18804e-05 
6151 |1.19079e-05 
6152 |1.18868e-05 
6153 |1.18593e-05 
6154 |1.18477e-05 
6155 |1.1847e-05 
6156 |1.18532e-05 
6157 |1.18711e-05 
6158 |1.18247e-05 
6159 |1.18326e-05 
6160 |1.18275e-05 
6161 |1.18456e-05 
6162 |1.18222e-05 
6163 |1.18044e-05 
6164 |1.18336e-05 
6165 |1.1858e-05 
6166 |1.18866e-05 
6167 |1.18903e-05 
6168 |1.18113e-05 
6169 |1.18757e-05 
6170 |1.17629e-05 
6171 |1.17683e-05 
6172 |1.17735e-05 
6173 |1.17726e-05 
6174 |1.17647e-05 
6175 |1.17637e-05 
6176 |1.17643e-05 
6177 |1.17313e-05 
6178 |1.17428e-05 
6179 |1.17661e-05 
6180 |1.17143e-05 
6181 |1.17911e-05 
6182 |1.17875e-05 
6183 |1.18217e-05 
6184 |1.17554e-05 
6185 |1.17794e-05 
6186 |1.177e-05 
6187 |1.17669e-05 
6188 |1.18121e-05 
6189 |1.18298e-05 
6190 |1.17817e-05 
6191 |1.17074e-05 
6192 |1.17838e-05 
6193 |1.18082e-05 
6194 |9.82732e-06 
6195 |9.86017e-06 
6196 |9.82759e-06 
6197 |9.81257e-06 
6198 |9.85031e-06 
6199 |9.83161e-06 
6200 |9.8542e-06 
6201 |9.84428e-06 
6202 |9.82712e-06 
6203 |9.82725e-06 
6204 |9.81652e-06 
6205 |9.82993e-06 
6206 |9.85185e-06 
6207 |9.78053e-06 
6208 |9.83791e-06 
6209 |9.81049e-06 
6210 |9.81471e-06 
6211 |9.84039e-06 
6212 |9.82216e-06 
6213 |9.8058e-06 
6214 |9.79903e-06 
6215 |9.79306e-06 
6216 |9.78763e-06 
6217 |9.83127e-06 
6218 |8.53305e-06 
6219 |8.54123e-06 
6220 |8.54894e-06 
6221 |8.50838e-06 
6222 |8.53385e-06 
6223 |8.54639e-06 
6224 |8.49095e-06 
6225 |8.54941e-06 
6226 |8.53405e-06 
6227 |8.52588e-06 
6228 |8.53419e-06 
6229 |8.50818e-06 
6230 |8.52453e-06 
6231 |8.52742e-06 
6232 |8.50141e-06 
6233 |8.53305e-06 
6234 |8.47694e-06 
6235 |8.53995e-06 
6236 |8.49128e-06 
6237 |8.54002e-06 
6238 |8.56181e-06 
6239 |8.55209e-06 
6240 |8.50094e-06 
6241 |8.51763e-06 
6242 |8.79362e-06 
6243 |8.79362e-06 
6244 |8.75185e-06 
6245 |8.75608e-06 
6246 |8.73818e-06 
6247 |8.78135e-06 
6248 |8.80535e-06 
6249 |8.8384e-06 
6250 |8.83371e-06 
6251 |8.81406e-06 
6252 |8.73349e-06 
6253 |8.7544e-06 
6254 |8.79979e-06 
6255 |8.78323e-06 
6256 |8.7963e-06 
6257 |8.78095e-06 
6258 |8.81111e-06 
6259 |8.79355e-06 
6260 |8.78678e-06 
6261 |8.73168e-06 
6262 |8.74415e-06 
6263 |8.77579e-06 
6264 |8.75608e-06 
6265 |8.80381e-06 
6266 |8.39422e-06 
6267 |8.41815e-06 
6268 |8.30278e-06 
6269 |8.37089e-06 
6270 |8.3735e-06 
6271 |8.33469e-06 
6272 |8.41171e-06 
6273 |8.35487e-06 
6274 |8.37082e-06 
6275 |8.44315e-06 
6276 |8.37786e-06 
6277 |8.36318e-06 
6278 |8.40206e-06 
6279 |8.39549e-06 
6280 |8.41935e-06 
6281 |8.42787e-06 
6282 |8.40541e-06 
6283 |8.38986e-06 
6284 |8.33905e-06 
6285 |8.4087e-06 
6286 |8.35567e-06 
6287 |8.35145e-06 
6288 |8.35741e-06 
6289 |8.34501e-06 
6290 |8.28401e-06 
6291 |8.26785e-06 
6292 |8.2885e-06 
6293 |8.26732e-06 
6294 |8.29949e-06 
6295 |8.29286e-06 
6296 |8.2881e-06 
6297 |8.30083e-06 
6298 |8.34045e-06 
6299 |8.29306e-06 
6300 |8.28394e-06 
6301 |8.3255e-06 
6302 |8.29721e-06 
6303 |8.30928e-06 
6304 |8.32316e-06 
6305 |8.25109e-06 
6306 |8.28361e-06 
6307 |8.26839e-06 
6308 |8.22991e-06 
6309 |8.28347e-06 
6310 |8.28964e-06 
6311 |8.29527e-06 
6312 |8.31076e-06 
6313 |8.30593e-06 
6314 |8.04683e-06 
6315 |8.01224e-06 
6316 |7.98e-06 
6317 |7.9979e-06 
6318 |7.96726e-06 
6319 |8.03832e-06 
6320 |8.01995e-06 
6321 |7.98885e-06 
6322 |7.99548e-06 
6323 |8.02123e-06 
6324 |7.97926e-06 
6325 |8.04563e-06 
6326 |8.01097e-06 
6327 |8.01003e-06 
6328 |8.01573e-06 
6329 |8.02518e-06 
6330 |7.9857e-06 
6331 |8.00071e-06 
6332 |7.97946e-06 
6333 |8.00192e-06 
6334 |8.02183e-06 
6335 |7.95171e-06 
6336 |8.00996e-06 
6337 |8.00916e-06 
6338 |4.58488e-06 
6339 |4.57288e-06 
6340 |4.57268e-06 
6341 |4.56142e-06 
6342 |4.58186e-06 
6343 |4.57663e-06 
6344 |4.59359e-06 
6345 |4.57047e-06 
6346 |4.5773e-06 
6347 |4.57818e-06 
6348 |4.58669e-06 
6349 |4.56544e-06 
6350 |4.58696e-06 
6351 |4.61404e-06 
6352 |4.56101e-06 
6353 |4.60077e-06 
6354 |4.56323e-06 
6355 |4.58146e-06 
6356 |4.60258e-06 
6357 |4.57549e-06 
6358 |4.59346e-06 
6359 |4.57047e-06 
6360 |4.5458e-06 
6361 |4.56939e-06 
6362 |8.63997e-06 
6363 |8.64011e-06 
6364 |8.68368e-06 
6365 |8.67684e-06 
6366 |8.65351e-06 
6367 |8.63521e-06 
6368 |8.67946e-06 
6369 |8.6393e-06 
6370 |8.66538e-06 
6371 |8.66095e-06 
6372 |8.65157e-06 
6373 |8.66739e-06 
6374 |8.62529e-06 
6375 |8.62522e-06 
6376 |8.64788e-06 
6377 |8.63535e-06 
6378 |8.62026e-06 
6379 |8.68609e-06 
6380 |8.67939e-06 
6381 |8.5612e-06 
6382 |8.68475e-06 
6383 |8.65371e-06 
6384 |8.67483e-06 
6385 |8.67979e-06 
6386 |8.984e-06 
6387 |8.96268e-06 
6388 |8.92669e-06 
6389 |8.96858e-06 
6390 |8.96288e-06 
6391 |8.96201e-06 
6392 |8.96805e-06 
6393 |8.99198e-06 
6394 |8.99432e-06 
6395 |8.97321e-06 
6396 |8.89833e-06 
6397 |8.96758e-06 
6398 |9.01236e-06 
6399 |8.94204e-06 
6400 |8.94063e-06 
6401 |8.97227e-06 
6402 |8.92126e-06 
6403 |8.91502e-06 
6404 |8.9777e-06 
6405 |8.99071e-06 
6406 |8.98467e-06 
6407 |8.94995e-06 
6408 |8.97529e-06 
6409 |8.96885e-06 
6410 |8.65251e-06 
6411 |8.60873e-06 
6412 |8.64587e-06 
6413 |8.65653e-06 
6414 |8.63293e-06 
6415 |8.62697e-06 
6416 |8.61503e-06 
6417 |8.57682e-06 
6418 |8.63628e-06 
6419 |8.60096e-06 
6420 |8.61302e-06 
6421 |8.62294e-06 
6422 |8.5972e-06 
6423 |8.62147e-06 
6424 |8.60049e-06 
6425 |8.57508e-06 
6426 |8.62589e-06 
6427 |8.62268e-06 
6428 |8.63796e-06 
6429 |8.64714e-06 
6430 |8.59901e-06 
6431 |8.6153e-06 
6432 |8.6332e-06 
6433 |8.63394e-06 
6434 |8.65137e-06 
6435 |8.60806e-06 
6436 |8.65244e-06 
6437 |8.63897e-06 
6438 |8.6025e-06 
6439 |8.62261e-06 
6440 |8.61054e-06 
6441 |8.63199e-06 
6442 |8.61376e-06 
6443 |8.61953e-06 
6444 |8.63776e-06 
6445 |8.64929e-06 
6446 |8.62951e-06 
6447 |8.59419e-06 
6448 |8.62375e-06 
6449 |8.65975e-06 
6450 |8.68971e-06 
6451 |8.67188e-06 
6452 |8.61999e-06 
6453 |8.6747e-06 
6454 |8.65686e-06 
6455 |8.65217e-06 
6456 |8.66819e-06 
6457 |8.65244e-06 
6458 |8.53647e-06 
6459 |8.59392e-06 
6460 |8.5852e-06 
6461 |8.56945e-06 
6462 |8.56073e-06 
6463 |8.59687e-06 
6464 |8.59459e-06 
6465 |8.59291e-06 
6466 |8.58473e-06 
6467 |8.58688e-06 
6468 |8.61751e-06 
6469 |8.56409e-06 
6470 |8.57112e-06 
6471 |8.5663e-06 
6472 |8.59499e-06 
6473 |8.59633e-06 
6474 |8.61021e-06 
6475 |8.59915e-06 
6476 |8.57964e-06 
6477 |8.56134e-06 
6478 |8.56978e-06 
6479 |8.60786e-06 
6480 |8.57488e-06 
6481 |8.56321e-06 
6482 |5.9057e-06 
6483 |5.90677e-06 
6484 |5.90335e-06 
6485 |5.9429e-06 
6486 |5.95021e-06 
6487 |5.95356e-06 
6488 |5.95852e-06 
6489 |5.9494e-06 
6490 |5.92634e-06 
6491 |5.96945e-06 
6492 |5.93305e-06 
6493 |5.95637e-06 
6494 |5.93975e-06 
6495 |5.92909e-06 
6496 |5.9315e-06 
6497 |5.93915e-06 
6498 |5.91555e-06 
6499 |5.96113e-06 
6500 |5.94035e-06 
6501 |5.93365e-06 
6502 |5.91904e-06 
6503 |5.91126e-06 
6504 |5.91528e-06 
6505 |5.91997e-06 
6506 |1.02801e-05 
6507 |1.03239e-05 
6508 |1.02464e-05 
6509 |1.03192e-05 
6510 |1.02854e-05 
6511 |1.03416e-05 
6512 |1.02629e-05 
6513 |1.03233e-05 
6514 |1.02767e-05 
6515 |1.02905e-05 
6516 |1.02515e-05 
6517 |1.02967e-05 
6518 |1.02804e-05 
6519 |1.0273e-05 
6520 |1.03128e-05 
6521 |1.02697e-05 
6522 |1.03285e-05 
6523 |1.02821e-05 
6524 |1.02263e-05 
6525 |1.03058e-05 
6526 |1.02936e-05 
6527 |1.02474e-05 
6528 |1.02681e-05 
6529 |1.02821e-05 
6530 |1.05874e-05 
6531 |1.0548e-05 
6532 |1.06466e-05 
6533 |1.05693e-05 
6534 |1.0673e-05 
6535 |1.06184e-05 
6536 |1.05923e-05 
6537 |1.0624e-05 
6538 |1.06063e-05 
6539 |1.0573e-05 
6540 |1.06381e-05 
6541 |1.06031e-05 
6542 |1.0607e-05 
6543 |1.06131e-05 
6544 |1.06223e-05 
6545 |1.06101e-05 
6546 |1.05697e-05 
6547 |1.05785e-05 
6548 |1.06358e-05 
6549 |1.06059e-05 
6550 |1.05712e-05 
6551 |1.06173e-05 
6552 |1.06213e-05 
6553 |1.06524e-05 
6554 |1.00089e-05 
6555 |1.00296e-05 
6556 |9.9992e-06 
6557 |1.00584e-05 
6558 |1.00164e-05 
6559 |1.00271e-05 
6560 |9.99759e-06 
6561 |1.00213e-05 
6562 |1.00168e-05 
6563 |9.96776e-06 
6564 |1.008e-05 
6565 |9.99283e-06 
6566 |9.98217e-06 
6567 |1.00057e-05 
6568 |9.99176e-06 
6569 |1.00335e-05 
6570 |1.00105e-05 
6571 |9.99511e-06 
6572 |9.9874e-06 
6573 |1.00301e-05 
6574 |1.00463e-05 
6575 |1.00158e-05 
6576 |1.00091e-05 
6577 |1.003e-05 
6578 |9.72401e-06 
6579 |9.67153e-06 
6580 |9.722e-06 
6581 |9.71403e-06 
6582 |9.71336e-06 
6583 |9.74634e-06 
6584 |9.72107e-06 
6585 |9.6856e-06 
6586 |9.66234e-06 
6587 |9.68929e-06 
6588 |9.70156e-06 
6589 |9.71885e-06 
6590 |9.69311e-06 
6591 |9.69626e-06 
6592 |9.67273e-06 
6593 |9.72864e-06 
6594 |9.72723e-06 
6595 |9.66422e-06 
6596 |9.63868e-06 
6597 |9.65785e-06 
6598 |9.70739e-06 
6599 |9.69432e-06 
6600 |9.69345e-06 
6601 |9.73159e-06 
6602 |9.12665e-06 
6603 |9.11881e-06 
6604 |9.08013e-06 
6605 |9.12451e-06 
6606 |9.11854e-06 
6607 |9.1227e-06 
6608 |9.10165e-06 
6609 |9.11653e-06 
6610 |9.10232e-06 
6611 |9.10058e-06 
6612 |9.12531e-06 
6613 |9.12149e-06 
6614 |9.10755e-06 
6615 |9.13222e-06 
6616 |9.16225e-06 
6617 |9.0688e-06 
6618 |9.07437e-06 
6619 |9.10259e-06 
6620 |9.08167e-06 
6621 |9.11144e-06 
6622 |9.12786e-06 
6623 |9.12639e-06 
6624 |9.09387e-06 
6625 |9.1107e-06 
6626 |6.00337e-06 
6627 |5.96636e-06 
6628 |5.99076e-06 
6629 |6.00726e-06 
6630 |5.9976e-06 
6631 |6.00115e-06 
6632 |6.01034e-06 
6633 |6.01597e-06 
6634 |6.03092e-06 
6635 |6.01671e-06 
6636 |5.99975e-06 
6637 |6.01543e-06 
6638 |5.96154e-06 
6639 |6.02455e-06 
6640 |5.98634e-06 
6641 |5.97984e-06 
6642 |6.01537e-06 
6643 |5.97186e-06 
6644 |5.98862e-06 
6645 |6.01027e-06 
6646 |5.98567e-06 
6647 |6.02321e-06 
6648 |5.99371e-06 
6649 |5.94934e-06 
6650 |1.09849e-05 
6651 |1.10125e-05 
6652 |1.10228e-05 
6653 |1.10609e-05 
6654 |1.10346e-05 
6655 |1.09943e-05 
6656 |1.10143e-05 
6657 |1.10196e-05 
6658 |1.10066e-05 
6659 |1.09968e-05 
6660 |1.09918e-05 
6661 |1.09843e-05 
6662 |1.09733e-05 
6663 |1.10092e-05 
6664 |1.10407e-05 
6665 |1.09641e-05 
6666 |1.1034e-05 
6667 |1.10668e-05 
6668 |1.1019e-05 
6669 |1.1071e-05 
6670 |1.10194e-05 
6671 |1.09609e-05 
6672 |1.09745e-05 
6673 |1.09662e-05 
6674 |1.14164e-05 
6675 |1.13753e-05 
6676 |1.1374e-05 
6677 |1.13919e-05 
6678 |1.13578e-05 
6679 |1.13754e-05 
6680 |1.14232e-05 
6681 |1.14098e-05 
6682 |1.14645e-05 
6683 |1.1421e-05 
6684 |1.13742e-05 
6685 |1.14374e-05 
6686 |1.14597e-05 
6687 |1.14452e-05 
6688 |1.14735e-05 
6689 |1.14312e-05 
6690 |1.14072e-05 
6691 |1.13869e-05 
6692 |1.1418e-05 
6693 |1.1404e-05 
6694 |1.14412e-05 
6695 |1.14012e-05 
6696 |1.13883e-05 
6697 |1.14009e-05 
6698 |1.06459e-05 
6699 |1.06334e-05 
6700 |1.0644e-05 
6701 |1.05836e-05 
6702 |1.06445e-05 
6703 |1.06196e-05 
6704 |1.05749e-05 
6705 |1.05819e-05 
6706 |1.06541e-05 
6707 |1.05718e-05 
6708 |1.06233e-05 
6709 |1.0644e-05 
6710 |1.06682e-05 
6711 |1.06028e-05 
6712 |1.05725e-05 
6713 |1.06412e-05 
6714 |1.06161e-05 
6715 |1.06141e-05 
6716 |1.06351e-05 
6717 |1.06685e-05 
6718 |1.06058e-05 
6719 |1.05728e-05 
6720 |1.06277e-05 
6721 |1.05766e-05 
6722 |9.79018e-06 
6723 |9.86499e-06 
6724 |9.84656e-06 
6725 |9.86419e-06 
6726 |9.83925e-06 
6727 |9.89972e-06 
6728 |9.93364e-06 
6729 |9.8727e-06 
6730 |9.82276e-06 
6731 |9.86486e-06 
6732 |9.89362e-06 
6733 |9.83811e-06 
6734 |9.84783e-06 
6735 |9.88175e-06 
6736 |9.91882e-06 
6737 |9.89523e-06 
6738 |9.91514e-06 
6739 |9.97245e-06 
6740 |9.85071e-06 
6741 |9.79467e-06 
6742 |9.87096e-06 
6743 |9.84703e-06 
6744 |9.88758e-06 
6745 |9.82692e-06 
6746 |8.79154e-06 
6747 |8.78229e-06 
6748 |8.77921e-06 
6749 |8.79007e-06 
6750 |8.76124e-06 
6751 |8.81252e-06 
6752 |8.81621e-06 
6753 |8.78216e-06 
6754 |8.82104e-06 
6755 |8.81534e-06 
6756 |8.77646e-06 
6757 |8.81708e-06 
6758 |8.7841e-06 
6759 |8.80964e-06 
6760 |8.78678e-06 
6761 |8.76231e-06 
6762 |8.79972e-06 
6763 |8.78068e-06 
6764 |8.81091e-06 
6765 |8.76432e-06 
6766 |8.8138e-06 
6767 |8.80374e-06 
6768 |8.74689e-06 
6769 |8.77398e-06 
6770 |7.2906e-06 
6771 |7.22329e-06 
6772 |7.26465e-06 
6773 |7.25829e-06 
6774 |7.25741e-06 
6775 |7.22866e-06 
6776 |7.26284e-06 
6777 |7.26325e-06 
6778 |7.25963e-06 
6779 |7.26653e-06 
6780 |7.24924e-06 
6781 |7.24407e-06 
6782 |7.25346e-06 
6783 |7.22966e-06 
6784 |7.25085e-06 
6785 |7.24106e-06 
6786 |7.25346e-06 
6787 |7.2298e-06 
6788 |7.24032e-06 
6789 |7.2723e-06 
6790 |7.2357e-06 
6791 |7.26754e-06 
6792 |7.29348e-06 
6793 |7.26392e-06 
6794 |7.53387e-06 
6795 |7.57275e-06 
6796 |7.53796e-06 
6797 |7.56096e-06 
6798 |7.52449e-06 
6799 |7.56042e-06 
6800 |7.55921e-06 
6801 |7.56424e-06 
6802 |7.54567e-06 
6803 |7.56075e-06 
6804 |7.56913e-06 
6805 |7.53153e-06 
6806 |7.5387e-06 
6807 |7.54091e-06 
6808 |7.52281e-06 
6809 |7.53092e-06 
6810 |7.53749e-06 
6811 |7.52033e-06 
6812 |7.55465e-06 
6813 |7.5629e-06 
6814 |7.52884e-06 
6815 |7.5501e-06 
6816 |7.52838e-06 
6817 |7.57001e-06 
6818 |6.87571e-06 
6819 |6.90226e-06 
6820 |6.88778e-06 
6821 |6.91325e-06 
6822 |6.90923e-06 
